   19.9904039215720        1.23659741187399     
   20.0004039215720        1.23684302127170     
   20.0104039215720        1.23705734177302     
   20.0204039215720        1.23724039337296     
   20.0304039215720        1.23739220361259     
   20.0404039215720        1.23751280755492     
   20.0504039215720        1.23760224775657     
   20.0604039215720        1.23766057423544     
   20.0704039215720        1.23768784443430     
   20.0804039215720        1.23768412318033     
   20.0904039215720        1.23764948264087     
   20.1004039215720        1.23758400227507     
   20.1104039215720        1.23748776878183     
   20.1204039215720        1.23736087604390     
   20.1304039215720        1.23720342506825     
   20.1404039215720        1.23701552392278     
   20.1504039215720        1.23679728766942     
   20.1604039215720        1.23654883829375     
   20.1704039215720        1.23627030463108     
   20.1804039215720        1.23596182228927     
   20.1904039215720        1.23562353356813     
   20.2004039215720        1.23525558737573     
   20.2104039215720        1.23485813914150     
   20.2204039215720        1.23443135072633     
   20.2304039215720        1.23397539032974     
   20.2404039215720        1.23349043239412     
   20.2504039215720        1.23297665750635     
   20.2604039215720        1.23243425229662     
   20.2704039215720        1.23186340933476     
   20.2804039215720        1.23126432702415     
   20.2904039215720        1.23063720949316     
   20.3004039215720        1.22998226648446     
   20.3104039215720        1.22929971324208     
   20.3204039215720        1.22858977039650     
   20.3304039215720        1.22785266384778     
   20.3404039215720        1.22708862464685     
   20.3504039215720        1.22629788887509     
   20.3604039215720        1.22548069752231     
   20.3704039215720        1.22463729636323     
   20.3804039215720        1.22376793583252     
   20.3904039215720        1.22287287089868     
   20.4004039215720        1.22195236093657     
   20.4104039215720        1.22100666959902     
   20.4204039215720        1.22003606468747     
   20.4304039215720        1.21904081802164     
   20.4404039215720        1.21802120530864     
   20.4504039215720        1.21697750601132     
   20.4604039215720        1.21591000321611     
   20.4704039215720        1.21481898350051     
   20.4804039215720        1.21370473680017     
   20.4904039215720        1.21256755627582     
   20.5004039215720        1.21140773818003     
   20.5104039215720        1.21022558172404     
   20.5204039215720        1.20902138894456     
   20.5304039215720        1.20779546457086     
   20.5404039215720        1.20654811589202     
   20.5504039215720        1.20527965262470     
   20.5604039215720        1.20399038678119     
   20.5704039215720        1.20268063253816     
   20.5804039215720        1.20135070610593     
   20.5904039215720        1.20000092559856     
   20.6004039215720        1.19863161090462     
   20.6104039215720        1.19724308355900     
   20.6204039215720        1.19583566661551     
   20.6304039215720        1.19440968452065     
   20.6404039215720        1.19296546298841     
   20.6504039215720        1.19150332887627     
   20.6604039215720        1.19002361006247     
   20.6704039215720        1.18852663532458     
   20.6804039215720        1.18701273421942     
   20.6904039215720        1.18548223696446     
   20.7004039215720        1.18393547432068     
   20.7104039215720        1.18237277747703     
   20.7204039215720        1.18079447793644     
   20.7304039215720        1.17920090740351     
   20.7404039215720        1.17759239767390     
   20.7504039215720        1.17596928052550     
   20.7604039215720        1.17433188761134     
   20.7704039215720        1.17268055035435     
   20.7804039215720        1.17101559984401     
   20.7904039215720        1.16933736673487     
   20.8004039215720        1.16764618114707     
   20.8104039215720        1.16594237256870     
   20.8204039215720        1.16422626976033     
   20.8304039215720        1.16249820066140     
   20.8404039215720        1.16075849229875     
   20.8504039215720        1.15900747069717     
   20.8604039215720        1.15724546079206     
   20.8704039215720        1.15547278634417     
   20.8804039215720        1.15368976985640     
   20.8904039215720        1.15189673249287     
   20.9004039215720        1.15009399399994     
   20.9104039215720        1.14828187262949     
   20.9204039215720        1.14646068506431     
   20.9304039215720        1.14463074634561     
   20.9404039215720        1.14279236980273     
   20.9504039215720        1.14094586698495     
   20.9604039215720        1.13909154759547     
   20.9704039215720        1.13722971942752     
   20.9804039215720        1.13536068830259     
   20.9904039215720        1.13348475801083     
   21.0004039215720        1.13160223025353     
   21.0104039215720        1.12971340458769     
   21.0204039215720        1.12781857837273     
   21.0304039215720        1.12591804671924     
   21.0404039215720        1.12401210243983     
   21.0504039215720        1.12210103600197     
   21.0604039215720        1.12018513548294     
   21.0704039215720        1.11826468652667     
   21.0804039215720        1.11633997230272     
   21.0904039215720        1.11441127346710     
   21.1004039215720        1.11247886812509     
   21.1104039215720        1.11054303179599     
   21.1204039215720        1.10860403737973     
   21.1304039215720        1.10666215512540     
   21.1404039215720        1.10471765260156     
   21.1504039215720        1.10277079466843     
   21.1604039215720        1.10082184345187     
   21.1704039215720        1.09887105831902     
   21.1804039215720        1.09691869585586     
   21.1904039215720        1.09496500984625     
   21.2004039215720        1.09301025125287     
   21.2104039215720        1.09105466819959     
   21.2204039215720        1.08909850595563     
   21.2304039215720        1.08714200692117     
   21.2404039215720        1.08518541061460     
   21.2504039215720        1.08322895366122     
   21.2604039215720        1.08127286978347     
   21.2704039215720        1.07931738979260     
   21.2804039215720        1.07736274158172     
   21.2904039215720        1.07540915012031     
   21.3004039215720        1.07345683745002     
   21.3104039215720        1.07150602268180     
   21.3204039215720        1.06955692199439     
   21.3304039215720        1.06760974863392     
   21.3404039215720        1.06566471291490     
   21.3504039215720        1.06372202222224     
   21.3604039215720        1.06178188101457     
   21.3704039215720        1.05984449082856     
   21.3804039215720        1.05791005028440     
   21.3904039215720        1.05597875509234     
   21.4004039215720        1.05405079806021     
   21.4104039215720        1.05212636910198     
   21.4204039215720        1.05020565524726     
   21.4304039215720        1.04828884065172     
   21.4404039215720        1.04637610660844     
   21.4504039215720        1.04446763156013     
   21.4604039215720        1.04256359111211     
   21.4704039215720        1.04066415804623     
   21.4804039215720        1.03876950233546     
   21.4904039215720        1.03687979115925     
   21.5004039215720        1.03499518891968     
   21.5104039215720        1.03311585725820     
   21.5204039215720        1.03124195507308     
   21.5304039215720        1.02937363853753     
   21.5404039215720        1.02751106111838     
   21.5504039215720        1.02565437359532     
   21.5604039215720        1.02380372408077     
   21.5704039215720        1.02195925804023     
   21.5804039215720        1.02012111831311     
   21.5904039215720        1.01828944513410     
   21.6004039215720        1.01646437615494     
   21.6104039215720        1.01464604646665     
   21.6204039215720        1.01283458862212     
   21.6304039215720        1.01103013265918     
   21.6404039215720        1.00923280612391     
   21.6504039215720        1.00744273409434     
   21.6604039215720        1.00566003920450     
   21.6704039215720        1.00388484166872     
   21.6804039215720        1.00211725930619     
   21.6904039215720        1.00035740756582     
   21.7004039215720       0.998605399551308     
   21.7104039215720       0.996861346046416     
   21.7204039215720       0.995125355540454     
   21.7304039215720       0.993397534253932     
   21.7404039215720       0.991677986164379     
   21.7504039215720       0.989966813032299     
   21.7604039215720       0.988264114427252     
   21.7704039215720       0.986569987754038     
   21.7804039215720       0.984884528278990     
   21.7904039215720       0.983207829156325     
   21.8004039215720       0.981539981454568     
   21.8104039215720       0.979881074183021     
   21.8204039215720       0.978231194318261     
   21.8304039215720       0.976590426830667     
   21.8404039215720       0.974958854710942     
   21.8504039215720       0.973336558996636     
   21.8604039215720       0.971723618798649     
   21.8704039215720       0.970120111327699     
   21.8804039215720       0.968526111920754     
   21.8904039215720       0.966941694067403     
   21.9004039215720       0.965366929436169     
   21.9104039215720       0.963801887900742     
   21.9204039215720       0.962246637566132     
   21.9304039215720       0.960701244794720     
   21.9404039215720       0.959165774232215     
   21.9504039215720       0.957640288833491     
   21.9604039215720       0.956124849888304     
   21.9704039215720       0.954619517046884     
   21.9804039215720       0.953124348345380     
   21.9904039215720       0.951639400231174     
   22.0004039215720       0.950164727588029     
   22.0104039215720       0.948700383761088     
   22.0204039215720       0.947246420581701     
   22.0304039215720       0.945802888392087     
   22.0404039215720       0.944369836069809     
   22.0504039215720       0.942947311052078     
   22.0604039215720       0.941535359359852     
   22.0704039215720       0.940134025621760     
   22.0804039215720       0.938743353097808     
   22.0904039215720       0.937363383702898     
   22.1004039215720       0.935994158030128     
   22.1104039215720       0.934635715373886     
   22.1204039215720       0.933288093752727     
   22.1304039215720       0.931951329932030     
   22.1404039215720       0.930625459446431     
   22.1504039215720       0.929310516622034     
   22.1604039215720       0.928006534598391     
   22.1704039215720       0.926713545350248     
   22.1804039215720       0.925431579709062     
   22.1904039215720       0.924160667384279     
   22.2004039215720       0.922900836984372     
   22.2104039215720       0.921652116037638     
   22.2204039215720       0.920414531012757     
   22.2304039215720       0.919188107339108     
   22.2404039215720       0.917972869426829     
   22.2504039215720       0.916768840686638     
   22.2604039215720       0.915576043549410     
   22.2704039215720       0.914394499485500     
   22.2804039215720       0.913224229023811     
   22.2904039215720       0.912065251770622     
   22.3004039215720       0.910917586428160     
   22.3104039215720       0.909781250812920     
   22.3204039215720       0.908656261873734     
   22.3304039215720       0.907542635709589     
   22.3404039215720       0.906440387587189     
   22.3504039215720       0.905349531958271     
   22.3604039215720       0.904270082476666     
   22.3704039215720       0.903202052015107     
   22.3804039215720       0.902145452681785     
   22.3904039215720       0.901100295836661     
   22.4004039215720       0.900066592107517     
   22.4104039215720       0.899044351405767     
   22.4204039215720       0.898033582942011     
   22.4304039215720       0.897034295241345     
   22.4404039215720       0.896046496158424     
   22.4504039215720       0.895070192892274     
   22.4604039215720       0.894105392000860     
   22.4704039215720       0.893152099415416     
   22.4804039215720       0.892210320454518     
   22.4904039215720       0.891280059837926     
   22.5004039215720       0.890361321700176     
   22.5104039215720       0.889454109603943     
   22.5204039215720       0.888558426553152     
   22.5304039215720       0.887674275005862     
   22.5404039215720       0.886801656886904     
   22.5504039215720       0.885940573600300     
   22.5604039215720       0.885091026041428     
   22.5704039215720       0.884253014608972     
   22.5804039215720       0.883426539216631     
   22.5904039215720       0.882611599304611     
   22.6004039215720       0.881808193850875     
   22.6104039215720       0.881016321382178     
   22.6204039215720       0.880235979984876     
   22.6304039215720       0.879467167315512     
   22.6404039215720       0.878709880611176     
   22.6504039215720       0.877964116699657     
   22.6604039215720       0.877229872009368     
   22.6704039215720       0.876507142579062     
   22.6804039215720       0.875795924067325     
   22.6904039215720       0.875096211761871     
   22.7004039215720       0.874408000588611     
   22.7104039215720       0.873731285120526     
   22.7204039215720       0.873066059586321     
   22.7304039215720       0.872412317878891     
   22.7404039215720       0.871770053563561     
   22.7504039215720       0.871139259886142     
   22.7604039215720       0.870519929780781     
   22.7704039215720       0.869912055877613     
   22.7804039215720       0.869315630510212     
   22.7904039215720       0.868730645722857     
   22.8004039215720       0.868157093277595     
   22.8104039215720       0.867594964661118     
   22.8204039215720       0.867044251091451     
   22.8304039215720       0.866504943524448     
   22.8404039215720       0.865977032660106     
   22.8504039215720       0.865460508948691     
   22.8604039215720       0.864955362596685     
   22.8704039215720       0.864461583572546     
   22.8804039215720       0.863979161612297     
   22.8904039215720       0.863508086224929     
   22.9004039215720       0.863048346697633     
   22.9104039215720       0.862599932100854     
   22.9204039215720       0.862162831293175     
   22.9304039215720       0.861737032926028     
   22.9404039215720       0.861322525448235     
   22.9504039215720       0.860919297110384     
   22.9604039215720       0.860527335969033     
   22.9704039215720       0.860146629890751     
   22.9804039215720       0.859777166556000     
   22.9904039215720       0.859418933462849     
   23.0004039215720       0.859071917930529     
   23.0104039215720       0.858736107102830     
   23.0204039215720       0.858411487951339     
   23.0304039215720       0.858098047278525     
   23.0404039215720       0.857795771720665     
   23.0504039215720       0.857504647750620     
   23.0604039215720       0.857224661680454     
   23.0704039215720       0.856955799663912     
   23.0804039215720       0.856698047698736     
   23.0904039215720       0.856451391628846     
   23.1004039215720       0.856215817146363     
   23.1104039215720       0.855991309793495     
   23.1204039215720       0.855777854964277     
   23.1304039215720       0.855575437906163     
   23.1404039215720       0.855384043721484     
   23.1504039215720       0.855203657368762     
   23.1604039215720       0.855034263663884     
   23.1704039215720       0.854875847281142     
   23.1804039215720       0.854728392754130     
   23.1904039215720       0.854591884476513     
   23.2004039215720       0.854466306702657     
   23.2104039215720       0.854351643548124     
   23.2204039215720       0.854247878990044     
   23.2304039215720       0.854154996867340     
   23.2404039215720       0.854072980880842     
   23.2504039215720       0.854001814593258     
   23.2604039215720       0.853941481429020     
   23.2704039215720       0.853891964674011     
   23.2804039215720       0.853853247475156     
   23.2904039215720       0.853825312839891     
   23.3004039215720       0.853808143635515     
   23.3104039215720       0.853801722588412     
   23.3204039215720       0.853806032283147     
   23.3304039215720       0.853821055161459     
   23.3404039215720       0.853846773521110     
   23.3504039215720       0.853883169514637     
   23.3604039215720       0.853930225147971     
   23.3704039215720       0.853987922278945     
   23.3804039215720       0.854056242615684     
   23.3904039215720       0.854135167714883     
   23.4004039215720       0.854224678979965     
   23.4104039215720       0.854324757659130     
   23.4204039215720       0.854435384843288     
   23.4304039215720       0.854556541463880     
   23.4404039215720       0.854688208290595     
   23.4504039215720       0.854830365928965     
   23.4604039215720       0.854982994817860     
   23.4704039215720       0.855146075226867     
   23.4804039215720       0.855319587253571     
   23.4904039215720       0.855503510820720     
   23.5004039215720       0.855697825673285     
   23.5104039215720       0.855902511375421     
   23.5204039215720       0.856117547307317     
   23.5304039215720       0.856342912661944     
   23.5404039215720       0.856578586441700     
   23.5504039215720       0.856824547454956     
   23.5604039215720       0.857080774312495     
   23.5704039215720       0.857347245423854     
   23.5804039215720       0.857623938993568     
   23.5904039215720       0.857910833017307     
   23.6004039215720       0.858207905277928     
   23.6104039215720       0.858515133341417     
   23.6204039215720       0.858832494552740     
   23.6304039215720       0.859159966031599     
   23.6404039215720       0.859497524668095     
   23.6504039215720       0.859845147118287     
   23.6604039215720       0.860202809799670     
   23.6704039215720       0.860570488886554     
   23.6804039215720       0.860948160305355     
   23.6904039215720       0.861335799729786     
   23.7004039215720       0.861733382575976     
   23.7104039215720       0.862140883997481     
   23.7204039215720       0.862558278880217     
   23.7304039215720       0.862985541837308     
   23.7404039215720       0.863422647203840     
   23.7504039215720       0.863869569031538     
   23.7604039215720       0.864326281083349     
   23.7704039215720       0.864792756827952     
   23.7804039215720       0.865268969434179     
   23.7904039215720       0.865754891765356     
   23.8004039215720       0.866250496373565     
   23.8104039215720       0.866755755493827     
   23.8204039215720       0.867270641038200     
   23.8304039215720       0.867795124589815     
   23.8404039215720       0.868329177396815     
   23.8504039215720       0.868872770366242     
   23.8604039215720       0.869425874057828     
   23.8704039215720       0.869988458677731     
   23.8804039215720       0.870560494072190     
   23.8904039215720       0.871141949721113     
   23.9004039215720       0.871732794731594     
   23.9104039215720       0.872332997831366     
   23.9204039215720       0.872942527362183     
   23.9304039215720       0.873561351273142     
   23.9404039215720       0.874189437113938     
   23.9504039215720       0.874826752028056     
   23.9604039215720       0.875473262745905     
   23.9704039215720       0.876128935577892     
   23.9804039215720       0.876793736407437     
   23.9904039215720       0.877467630683935     
   24.0004039215720       0.878150583415655     
   24.0104039215720       0.878842559162599     
   24.0204039215720       0.879543522029298     
   24.0304039215720       0.880253435657563     
   24.0404039215720       0.880972263219192     
   24.0504039215720       0.881699967408620     
   24.0604039215720       0.882436510435539     
   24.0704039215720       0.883181854017463     
   24.0804039215720       0.883935959372258     
   24.0904039215720       0.884698787210636     
   24.1004039215720       0.885470297728607     
   24.1104039215720       0.886250450599900     
   24.1204039215720       0.887039204968352     
   24.1304039215720       0.887836519440263     
   24.1404039215720       0.888642352076725     
   24.1504039215720       0.889456660385932     
   24.1604039215720       0.890279401315452     
   24.1704039215720       0.891110531244493     
   24.1804039215720       0.891950005976140     
   24.1904039215720       0.892797780729581     
   24.2004039215720       0.893653810132317     
   24.2104039215720       0.894518048212364     
   24.2204039215720       0.895390448390442     
   24.2304039215720       0.896270963472162     
   24.2404039215720       0.897159545640209     
   24.2504039215720       0.898056146446523     
   24.2604039215720       0.898960716804486     
   24.2704039215720       0.899873206981115     
   24.2804039215720       0.900793566589256     
   24.2904039215720       0.901721744579802     
   24.3004039215720       0.902657689233915     
   24.3104039215720       0.903601348155270     
   24.3204039215720       0.904552668262325     
   24.3304039215720       0.905511595780608     
   24.3404039215720       0.906478076235033     
   24.3504039215720       0.907452054442256     
   24.3604039215720       0.908433474503054     
   24.3704039215720       0.909422279794749     
   24.3804039215720       0.910418412963674     
   24.3904039215720       0.911421815917686     
   24.4004039215720       0.912432429818720     
   24.4104039215720       0.913450195075409     
   24.4204039215720       0.914475051335752     
   24.4304039215720       0.915506937479849     
   24.4404039215720       0.916545791612693     
   24.4504039215720       0.917591551057043     
   24.4604039215720       0.918644152346363     
   24.4704039215720       0.919703531217836     
   24.4804039215720       0.920769622605470     
   24.4904039215720       0.921842360633280     
   24.5004039215720       0.922921678608568     
   24.5104039215720       0.924007509015295     
   24.5204039215720       0.925099783507553     
   24.5304039215720       0.926198432903141     
   24.5404039215720       0.927303387177254     
   24.5504039215720       0.928414575456277     
   24.5604039215720       0.929531926011711     
   24.5704039215720       0.930655366254208     
   24.5804039215720       0.931784822727744     
   24.5904039215720       0.932920221103920     
   24.6004039215720       0.934061486176411     
   24.6104039215720       0.935208541855539     
   24.6204039215720       0.936361311163018     
   24.6304039215720       0.937519716226835     
   24.6404039215720       0.938683678276298     
   24.6504039215720       0.939853117637246     
   24.6604039215720       0.941027953727430     
   24.6704039215720       0.942208105052065     
   24.6804039215720       0.943393489199573     
   24.6904039215720       0.944584022837493     
   24.7004039215720       0.945779621708603     
   24.7104039215720       0.946980200627222     
   24.7204039215720       0.948185673475729     
   24.7304039215720       0.949395953201278     
   24.7404039215720       0.950610951812729     
   24.7504039215720       0.951830580377806     
   24.7604039215720       0.953054749020475     
   24.7704039215720       0.954283366918548     
   24.7804039215720       0.955516342301530     
   24.7904039215720       0.956753582448708     
   24.8004039215720       0.957994993687482     
   24.8104039215720       0.959240481391962     
   24.8204039215720       0.960489949981808     
   24.8304039215720       0.961743302921346     
   24.8404039215720       0.963000442718959     
   24.8504039215720       0.964261270926744     
   24.8604039215720       0.965525688140455     
   24.8704039215720       0.966793593999744     
   24.8804039215720       0.968064887188680     
   24.8904039215720       0.969339465436584     
   24.9004039215720       0.970617225519159     
   24.9104039215720       0.971898063259933     
   24.9204039215720       0.973181873532027     
   24.9304039215720       0.974468550260235     
   24.9404039215720       0.975757986423439     
   24.9504039215720       0.977050074057354     
   24.9604039215720       0.978344704257618     
   24.9704039215720       0.979641767183222     
   24.9804039215720       0.980941152060288     
   24.9904039215720       0.982242747186210     
   25.0004039215720       0.983546439934151     
   25.0104039215720       0.984852116757904     
   25.0204039215720       0.986159663197129     
   25.0304039215720       0.987468963882965     
   25.0404039215720       0.988779902544019     
   25.0504039215720       0.990092362012742     
   25.0604039215720       0.991406224232202     
   25.0704039215720       0.992721370263242     
   25.0804039215720       0.994037680292046     
   25.0904039215720       0.995355033638105     
   25.1004039215720       0.996673308762588     
   25.1104039215720       0.997992383277136     
   25.1204039215720       0.999312133953062     
   25.1304039215720        1.00063243673097     
   25.1404039215720        1.00195316673082     
   25.1504039215720        1.00327419826238     
   25.1604039215720        1.00459540483614     
   25.1704039215720        1.00591665917467     
   25.1804039215720        1.00723783322437     
   25.1904039215720        1.00855879816771     
   25.2004039215720        1.00987942443587     
   25.2104039215720        1.01119958172186     
   25.2204039215720        1.01251913899407     
   25.2304039215720        1.01383796451026     
   25.2404039215720        1.01515592583204     
   25.2504039215720        1.01647288983973     
   25.2604039215720        1.01778872274779     
   25.2704039215720        1.01910329012056     
   25.2804039215720        1.02041645688858     
   25.2904039215720        1.02172808736534     
   25.3004039215720        1.02303804526439     
   25.3104039215720        1.02434619371707     
   25.3204039215720        1.02565239529057     
   25.3304039215720        1.02695651200651     
   25.3404039215720        1.02825840535994     
   25.3504039215720        1.02955793633884     
   25.3604039215720        1.03085496544405     
   25.3704039215720        1.03214935270962     
   25.3804039215720        1.03344095772369     
   25.3904039215720        1.03472963964979     
   25.4004039215720        1.03601525724851     
   25.4104039215720        1.03729766889975     
   25.4204039215720        1.03857673262530     
   25.4304039215720        1.03985230611194     
   25.4404039215720        1.04112424673491     
   25.4504039215720        1.04239241158186     
   25.4604039215720        1.04365665747722     
   25.4704039215720        1.04491684100694     
   25.4804039215720        1.04617281854377     
   25.4904039215720        1.04742444627279     
   25.5004039215720        1.04867158021750     
   25.5104039215720        1.04991407626622     
   25.5204039215720        1.05115179019893     
   25.5304039215720        1.05238457771447     
   25.5404039215720        1.05361229445813     
   25.5504039215720        1.05483479604967     
   25.5604039215720        1.05605193811161     
   25.5704039215720        1.05726357629796     
   25.5804039215720        1.05846956632328     
   25.5904039215720        1.05966976399205     
   25.6004039215720        1.06086402522848     
   25.6104039215720        1.06205220610647     
   25.6204039215720        1.06323416288009     
   25.6304039215720        1.06440975201419     
   25.6404039215720        1.06557883021543     
   25.6504039215720        1.06674125446354     
   25.6604039215720        1.06789688204285     
   25.6704039215720        1.06904557057413     
   25.6804039215720        1.07018717804664     
   25.6904039215720        1.07132156285041     
   25.7004039215720        1.07244858380881     
   25.7104039215720        1.07356810021130     
   25.7204039215720        1.07467997184635     
   25.7304039215720        1.07578405903464     
   25.7404039215720        1.07688022266234     
   25.7504039215720        1.07796832421459     
   25.7604039215720        1.07904822580921     
   25.7704039215720        1.08011979023038     
   25.7804039215720        1.08118288096261     
   25.7904039215720        1.08223736222472     
   25.8004039215720        1.08328309900391     
   25.8104039215720        1.08431995709000     
   25.8204039215720        1.08534780310958     
   25.8304039215720        1.08636650456036     
   25.8404039215720        1.08737592984545     
   25.8504039215720        1.08837594830771     
   25.8604039215720        1.08936643026403     
   25.8704039215720        1.09034724703971     
   25.8804039215720        1.09131827100264     
   25.8904039215720        1.09227937559761     
   25.9004039215720        1.09323043538039     
   25.9104039215720        1.09417132605186     
   25.9204039215720        1.09510192449192     
   25.9304039215720        1.09602210879337     
   25.9404039215720        1.09693175829561     
   25.9504039215720        1.09783075361819     
   25.9604039215720        1.09871897669419     
   25.9704039215720        1.09959631080341     
   25.9804039215720        1.10046264060538     
   25.9904039215720        1.10131785217210     
   26.0004039215720        1.10216183302055     
   26.0104039215720        1.10299447214498     
   26.0204039215720        1.10381566004887     
   26.0304039215720        1.10462528877661     
   26.0404039215720        1.10542325194490     
   26.0504039215720        1.10620944477376     
   26.0604039215720        1.10698376411728     
   26.0704039215720        1.10774610849390     
   26.0804039215720        1.10849637811636     
   26.0904039215720        1.10923447492129     
   26.1004039215720        1.10996030259833     
   26.1104039215720        1.11067376661881     
   26.1204039215720        1.11137477426401     
   26.1304039215720        1.11206323465298     
   26.1404039215720        1.11273905876978     
   26.1504039215720        1.11340215949034     
   26.1604039215720        1.11405245160873     
   26.1704039215720        1.11468985186291     
   26.1804039215720        1.11531427895995     
   26.1904039215720        1.11592565360071     
   26.2004039215720        1.11652389850387     
   26.2104039215720        1.11710893842947     
   26.2204039215720        1.11768070020174     
   26.2304039215720        1.11823911273142     
   26.2404039215720        1.11878410703735     
   26.2504039215720        1.11931561626751     
   26.2604039215720        1.11983357571930     
   26.2704039215720        1.12033792285922     
   26.2804039215720        1.12082859734188     
   26.2904039215720        1.12130554102823     
   26.3004039215720        1.12176869800321     
   26.3104039215720        1.12221801459254     
   26.3204039215720        1.12265343937892     
   26.3304039215720        1.12307492321739     
   26.3404039215720        1.12348241925003     
   26.3504039215720        1.12387588291981     
   26.3604039215720        1.12425527198375     
   26.3704039215720        1.12462054652530     
   26.3804039215720        1.12497166896592     
   26.3904039215720        1.12530860407586     
   26.4004039215720        1.12563131898419     
   26.4104039215720        1.12593978318800     
   26.4204039215720        1.12623396856078     
   26.4304039215720        1.12651384936007     
   26.4404039215720        1.12677940223417     
   26.4504039215720        1.12703060622817     
   26.4604039215720        1.12726744278901     
   26.4704039215720        1.12748989576988     
   26.4804039215720        1.12769795143364     
   26.4904039215720        1.12789159845549     
   26.5004039215720        1.12807082792484     
   26.5104039215720        1.12823563334624     
   26.5204039215720        1.12838601063960     
   26.5304039215720        1.12852195813951     
   26.5404039215720        1.12864347659371     
   26.5504039215720        1.12875056916081     
   26.5604039215720        1.12884324140711     
   26.5704039215720        1.12892150130265     
   26.5804039215720        1.12898535921636     
   26.5904039215720        1.12903482791052     
   26.6004039215720        1.12906992253428     
   26.6104039215720        1.12909066061641     
   26.6204039215720        1.12909706205732     
   26.6304039215720        1.12908914912015     
   26.6404039215720        1.12906694642121     
   26.6504039215720        1.12903048091949     
   26.6604039215720        1.12897978190552     
   26.6704039215720        1.12891488098937     
   26.6804039215720        1.12883581208797     
   26.6904039215720        1.12874261141155     
   26.7004039215720        1.12863531744949     
   26.7104039215720        1.12851397095533     
   26.7204039215720        1.12837861493107     
   26.7304039215720        1.12822929461077     
   26.7404039215720        1.12806605744348     
   26.7504039215720        1.12788895307538     
   26.7604039215720        1.12769803333137     
   26.7704039215720        1.12749335219586     
   26.7804039215720        1.12727496579300     
   26.7904039215720        1.12704293236621     
   26.8004039215720        1.12679731225710     
   26.8104039215720        1.12653816788379     
   26.8204039215720        1.12626556371858     
   26.8304039215720        1.12597956626506     
   26.8404039215720        1.12568024403465     
   26.8504039215720        1.12536766752256     
   26.8604039215720        1.12504190918323     
   26.8704039215720        1.12470304340519     
   26.8804039215720        1.12435114648546     
   26.8904039215720        1.12398629660340     
   26.9004039215720        1.12360857379413     
   26.9104039215720        1.12321805992143     
   26.9204039215720        1.12281483865022     
   26.9304039215720        1.12239899541856     
   26.9404039215720        1.12197061740932     
   26.9504039215720        1.12152979352135     
   26.9604039215720        1.12107661434028     
   26.9704039215720        1.12061117210906     
   26.9804039215720        1.12013356069794     
   26.9904039215720        1.11964387557434     
   27.0004039215720        1.11914221377223     
   27.0104039215720        1.11862867386131     
   27.0204039215720        1.11810335591584     
   27.0304039215720        1.11756636148326     
   27.0404039215720        1.11701779355250     
   27.0504039215720        1.11645775652213     
   27.0604039215720        1.11588635616818     
   27.0704039215720        1.11530369961193     
   27.0804039215720        1.11470989528732     
   27.0904039215720        1.11410505290837     
   27.1004039215720        1.11348928343634     
   27.1104039215720        1.11286269904678     
   27.1204039215720        1.11222541309653     
   27.1304039215720        1.11157754009051     
   27.1404039215720        1.11091919564854     
   27.1504039215720        1.11025049647200     
   27.1604039215720        1.10957156031051     
   27.1704039215720        1.10888250592855     
   27.1804039215720        1.10818345307202     
   27.1904039215720        1.10747452243490     
   27.2004039215720        1.10675583562580     
   27.2104039215720        1.10602751513466     
   27.2204039215720        1.10528968429936     
   27.2304039215720        1.10454246727252     
   27.2404039215720        1.10378598898830     
   27.2504039215720        1.10302037512926     
   27.2604039215720        1.10224575209341     
   27.2704039215720        1.10146224696130     
   27.2804039215720        1.10066998746326     
   27.2904039215720        1.09986910194681     
   27.3004039215720        1.09905971934414     
   27.3104039215720        1.09824196913988     
   27.3204039215720        1.09741598133897     
   27.3304039215720        1.09658188643469     
   27.3404039215720        1.09573981537701     
   27.3504039215720        1.09488989954103     
   27.3604039215720        1.09403227069575     
   27.3704039215720        1.09316706097299     
   27.3804039215720        1.09229440283661     
   27.3904039215720        1.09141442905201     
   27.4004039215720        1.09052727265581     
   27.4104039215720        1.08963306692591     
   27.4204039215720        1.08873194535178     
   27.4304039215720        1.08782404160503     
   27.4404039215720        1.08690948951037     
   27.4504039215720        1.08598842301678     
   27.4604039215720        1.08506097616909     
   27.4704039215720        1.08412728307981     
   27.4804039215720        1.08318747790138     
   27.4904039215720        1.08224169479869     
   27.5004039215720        1.08129006792202     
   27.5104039215720        1.08033273138026     
   27.5204039215720        1.07936981921458     
   27.5304039215720        1.07840146537241     
   27.5404039215720        1.07742780368181     
   27.5504039215720        1.07644896782621     
   27.5604039215720        1.07546509131961     
   27.5704039215720        1.07447630748202     
   27.5804039215720        1.07348274941548     
   27.5904039215720        1.07248454998031     
   27.6004039215720        1.07148184177190     
   27.6104039215720        1.07047475709778     
   27.6204039215720        1.06946342795521     
   27.6304039215720        1.06844798600912     
   27.6404039215720        1.06742856257049     
   27.6504039215720        1.06640528857511     
   27.6604039215720        1.06537829456280     
   27.6704039215720        1.06434771065705     
   27.6804039215720        1.06331366654504     
   27.6904039215720        1.06227629145814     
   27.7004039215720        1.06123571415277     
   27.7104039215720        1.06019206289175     
   27.7204039215720        1.05914546542604     
   27.7304039215720        1.05809604897689     
   27.7404039215720        1.05704394021846     
   27.7504039215720        1.05598926526081     
